dataset,fold,y_test,y_pred
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
dataset_1021_page-blocks,3,-1,1.0
dataset_1021_page-blocks,3,-1,-1.0
